datetime,open,high,low,close,volume
2026-06-26T05:15:00+00:00,7311.910000000002,7315.550000000001,7308.790000000002,7314.180000000001,4415
2026-06-26T05:30:00+00:00,7314.180000000001,7318.310000000001,7303.050000000001,7303.300000000001,4625
2026-06-26T05:45:00+00:00,7303.300000000001,7311.290000000002,7300.790000000002,7307.420000000002,3761
2026-06-26T06:00:00+00:00,7307.420000000002,7311.810000000001,7304.540000000002,7311.040000000002,5120
2026-06-26T06:15:00+00:00,7311.040000000002,7322.430000000001,7311.040000000002,7322.050000000001,4768
2026-06-26T06:30:00+00:00,7322.050000000001,7331.310000000001,7319.290000000002,7330.560000000001,4121
2026-06-26T06:45:00+00:00,7330.560000000001,7345.050000000001,7329.660000000002,7339.550000000001,4037
2026-06-26T07:00:00+00:00,7339.550000000001,7341.560000000001,7330.290000000002,7337.800000000001,5553
2026-06-26T07:15:00+00:00,7337.800000000001,7345.060000000001,7336.540000000002,7344.790000000002,4843
2026-06-26T07:30:00+00:00,7344.790000000002,7349.300000000001,7341.810000000001,7342.040000000002,3686
2026-06-26T07:45:00+00:00,7342.040000000002,7347.560000000001,7340.040000000002,7346.180000000001,3350
2026-06-26T08:00:00+00:00,7346.180000000001,7350.930000000001,7336.410000000002,7338.290000000002,6031
2026-06-26T08:15:00+00:00,7338.290000000002,7344.430000000001,7335.540000000002,7343.050000000001,4641
2026-06-26T08:30:00+00:00,7343.050000000001,7343.310000000001,7332.550000000001,7333.300000000001,4612
2026-06-26T08:45:00+00:00,7333.300000000001,7334.060000000001,7317.910000000002,7323.910000000002,4725
2026-06-26T09:00:00+00:00,7323.910000000002,7325.410000000002,7317.660000000002,7323.810000000001,5276
2026-06-26T09:15:00+00:00,7323.810000000001,7325.310000000001,7315.540000000002,7318.810000000001,5822
2026-06-26T09:30:00+00:00,7318.810000000001,7331.060000000001,7315.290000000002,7327.790000000002,4494
2026-06-26T09:45:00+00:00,7327.790000000002,7331.930000000001,7319.540000000002,7320.790000000002,4846
2026-06-26T10:00:00+00:00,7320.790000000002,7324.060000000001,7312.040000000002,7322.290000000002,4937
2026-06-26T10:15:00+00:00,7322.290000000002,7324.670000000002,7316.290000000002,7321.670000000002,3056
2026-06-26T10:30:00+00:00,7321.670000000002,7324.560000000001,7319.040000000002,7320.810000000001,3905
2026-06-26T10:45:00+00:00,7320.810000000001,7324.060000000001,7318.540000000002,7321.800000000001,3373
2026-06-26T11:00:00+00:00,7321.800000000001,7330.060000000001,7318.8200000000015,7326.310000000001,5323
2026-06-26T11:15:00+00:00,7326.310000000001,7326.310000000001,7319.430000000001,7321.810000000001,4009
2026-06-26T11:30:00+00:00,7321.810000000001,7326.060000000001,7320.180000000001,7321.170000000002,3913
2026-06-26T11:45:00+00:00,7321.170000000002,7324.310000000001,7313.040000000002,7320.170000000002,4428
2026-06-26T12:00:00+00:00,7320.170000000002,7336.790000000002,7318.290000000002,7333.790000000002,5140
2026-06-26T12:15:00+00:00,7333.790000000002,7339.290000000002,7325.290000000002,7330.060000000001,4717
2026-06-26T12:30:00+00:00,7330.060000000001,7332.560000000001,7319.040000000002,7319.420000000002,4514
2026-06-26T12:45:00+00:00,7319.420000000002,7322.160000000002,7315.790000000002,7319.300000000001,5341
2026-06-26T13:00:00+00:00,7319.300000000001,7320.560000000001,7308.800000000001,7312.300000000001,5787
2026-06-26T13:15:00+00:00,7312.300000000001,7318.040000000002,7300.300000000001,7316.300000000001,10941
2026-06-26T13:30:00+00:00,7316.300000000001,7323.6100000000015,7295.590000000001,7319.840000000001,43067
2026-06-26T13:45:00+00:00,7319.840000000001,7341.1100000000015,7306.840000000001,7336.8200000000015,39747
2026-06-26T14:00:00+00:00,7336.8200000000015,7363.6100000000015,7334.080000000002,7360.8600000000015,34606
2026-06-26T14:15:00+00:00,7360.8600000000015,7371.600000000001,7353.590000000001,7364.1100000000015,26090
2026-06-26T14:30:00+00:00,7364.1100000000015,7368.6100000000015,7344.590000000001,7350.730000000001,22028
2026-06-26T14:45:00+00:00,7350.730000000001,7362.8600000000015,7347.340000000001,7353.3600000000015,24625
2026-06-26T15:00:00+00:00,7353.3600000000015,7363.3600000000015,7348.340000000001,7349.840000000001,20081
2026-06-26T15:15:00+00:00,7349.840000000001,7376.1100000000015,7345.090000000001,7376.1100000000015,16992
2026-06-26T15:30:00+00:00,7376.1100000000015,7394.8600000000015,7373.090000000001,7391.850000000001,16723
2026-06-26T15:45:00+00:00,7391.850000000001,7394.090000000001,7370.590000000001,7383.090000000001,19821
2026-06-26T16:00:00+00:00,7383.090000000001,7384.6100000000015,7366.970000000001,7370.210000000002,15117
2026-06-26T16:15:00+00:00,7370.210000000002,7375.6100000000015,7356.340000000001,7362.6100000000015,18118
2026-06-26T16:30:00+00:00,7362.6100000000015,7376.8600000000015,7362.6100000000015,7369.3600000000015,12185
2026-06-26T16:45:00+00:00,7369.3600000000015,7378.3600000000015,7367.340000000001,7373.590000000001,10182
2026-06-26T17:00:00+00:00,7373.590000000001,7387.8600000000015,7370.590000000001,7379.850000000001,9697
2026-06-26T17:15:00+00:00,7379.850000000001,7380.6100000000015,7366.840000000001,7376.340000000001,8384
2026-06-26T17:30:00+00:00,7376.340000000001,7383.1100000000015,7364.810000000001,7371.480000000001,11036
2026-06-26T17:45:00+00:00,7371.480000000001,7373.1500000000015,7363.380000000001,7365.630000000001,8753.772137272272
2026-06-26T18:00:00+00:00,7365.630000000001,7374.9000000000015,7365.130000000001,7369.4000000000015,10511
2026-06-26T18:15:00+00:00,7369.4000000000015,7371.1500000000015,7355.630000000001,7356.890000000001,8398
2026-06-26T18:30:00+00:00,7356.890000000001,7365.140000000001,7356.130000000001,7356.130000000001,7539
2026-06-26T18:45:00+00:00,7356.130000000001,7356.4000000000015,7340.630000000001,7344.390000000001,10215
2026-06-26T19:00:00+00:00,7344.390000000001,7356.4000000000015,7342.130000000001,7356.130000000001,10945
2026-06-26T19:15:00+00:00,7356.130000000001,7358.4000000000015,7346.640000000001,7350.520000000001,10809
2026-06-26T19:30:00+00:00,7350.520000000001,7362.1500000000015,7346.130000000001,7361.380000000001,11311
2026-06-26T19:45:00+00:00,7361.380000000001,7367.390000000001,7304.600000000001,7306.6100000000015,23309
2026-06-26T20:00:00+00:00,7306.6100000000015,7349.100000000001,7306.100000000001,7347.710000000002,19694
2026-06-26T20:15:00+00:00,7347.710000000002,7357.39,7346.93,7352.16,5584
2026-06-26T20:30:00+00:00,7352.16,7353.16,7333.89,7336.49,7907
2026-06-28T22:00:00+00:00,7336.49,7376.97,7336.49,7374.72,11330
2026-06-28T22:15:00+00:00,7374.72,7377.11,7366.48,7374.1,4073
2026-06-28T22:30:00+00:00,7374.1,7377.72,7373.61,7377.12,2334
2026-06-28T22:45:00+00:00,7377.12,7377.87,7373.49,7373.86,1350
2026-06-28T23:00:00+00:00,7373.86,7388.1,7372.11,7385.74,4344
2026-06-28T23:15:00+00:00,7385.74,7390.99,7383.72,7388.86,2005
2026-06-28T23:30:00+00:00,7388.86,7393.1,7388.62,7391.61,1248
2026-06-28T23:45:00+00:00,7391.61,7395.12,7386.35,7386.85,3707
2026-06-29T00:00:00+00:00,7386.85,7387.12,7372.1,7375.74,10887
2026-06-29T00:15:00+00:00,7375.74,7378.12,7362.1,7362.48,9151
2026-06-29T00:30:00+00:00,7362.48,7375.87,7361.85,7374.72,10631
2026-06-29T00:45:00+00:00,7374.72,7379.62,7362.6,7377.97,8187
2026-06-29T01:00:00+00:00,7377.97,7380.12,7369.99,7376.36,7721
2026-06-29T01:15:00+00:00,7376.36,7376.86,7366.6,7368.86,7435
2026-06-29T01:30:00+00:00,7368.86,7382.35,7366.36,7379.85,8342
2026-06-29T01:45:00+00:00,7379.85,7381.37,7374.23,7377.97,6872
2026-06-29T02:00:00+00:00,7377.97,7379.12,7361.11,7362.11,6471
2026-06-29T02:15:00+00:00,7362.11,7380.49,7360.24,7379.48,6119
2026-06-29T02:30:00+00:00,7379.48,7383.12,7377.6,7381.12,4389
2026-06-29T02:45:00+00:00,7381.12,7382.6,7379.37,7380.12,2928
2026-06-29T03:00:00+00:00,7380.12,7389.6,7380.12,7384.11,3454
2026-06-29T03:15:00+00:00,7384.11,7385.87,7382.61,7384.1,2358
2026-06-29T03:30:00+00:00,7384.1,7385.62,7373.6,7376.22,4541
2026-06-29T03:45:00+00:00,7376.22,7392.12,7375.35,7389.86,4814
2026-06-29T04:00:00+00:00,7389.86,7389.97,7384.1,7384.6,2950
2026-06-29T04:15:00+00:00,7384.6,7387.37,7381.1,7383.73,2756
2026-06-29T04:30:00+00:00,7383.73,7385.37,7379.1,7380.99,3127
2026-06-29T04:45:00+00:00,7380.99,7384.86,7379.35,7381.47,3313
2026-06-29T05:00:00+00:00,7381.47,7384.37,7378.49,7384.36,4630
2026-06-29T05:15:00+00:00,7384.36,7386.48,7379.98,7382.11,3548
2026-06-29T05:30:00+00:00,7382.11,7393.37,7381.37,7392.49,4060
2026-06-29T05:45:00+00:00,7392.49,7397.87,7389.35,7396.6,4141
2026-06-29T06:00:00+00:00,7396.6,7397.37,7384.85,7387.11,4447
2026-06-29T06:15:00+00:00,7387.11,7391.87,7386.1,7390.24,3163
2026-06-29T06:30:00+00:00,7390.24,7394.12,7388.99,7391.35,3053
2026-06-29T06:45:00+00:00,7391.35,7391.61,7383.6,7385.87,2191
2026-06-29T07:00:00+00:00,7385.87,7386.37,7376.1,7382.35,5329
2026-06-29T07:15:00+00:00,7382.35,7391.37,7382.35,7389.87,3774
2026-06-29T07:30:00+00:00,7389.87,7392.87,7386.1,7390.24,3427
2026-06-29T07:45:00+00:00,7390.24,7392.37,7387.61,7390.72,3478
2026-06-29T08:00:00+00:00,7390.72,7399.37,7389.61,7397.37,6079
2026-06-29T08:15:00+00:00,7397.37,7403.36,7394.61,7395.86,4393
2026-06-29T08:30:00+00:00,7395.86,7401.37,7393.48,7394.37,4052
2026-06-29T08:45:00+00:00,7394.37,7397.12,7390.1,7390.86,2925
2026-06-29T09:00:00+00:00,7390.86,7394.12,7389.87,7393.1,3367
2026-06-29T09:15:00+00:00,7393.1,7398.11,7391.6,7397.35,2732
2026-06-29T09:30:00+00:00,7397.35,7398.85,7393.1,7394.98,2575
2026-06-29T09:45:00+00:00,7394.98,7395.87,7386.86,7394.11,3633
2026-06-29T10:00:00+00:00,7394.11,7400.62,7394.11,7396.24,3043
2026-06-29T10:15:00+00:00,7396.24,7399.61,7392.1,7399.6,2435
2026-06-29T10:30:00+00:00,7399.6,7404.37,7398.6,7401.37,2692
2026-06-29T10:45:00+00:00,7401.37,7406.12,7395.61,7405.35,2715
2026-06-29T11:00:00+00:00,7405.35,7410.11,7402.1,7402.87,3362
2026-06-29T11:15:00+00:00,7402.87,7403.86,7397.6,7401.36,2979
2026-06-29T11:30:00+00:00,7401.36,7412.74,7399.87,7404.1,5226
2026-06-29T11:45:00+00:00,7404.1,7408.35,7401.97,7402.85,2889
2026-06-29T12:00:00+00:00,7402.85,7407.12,7400.85,7405.62,3544
2026-06-29T12:15:00+00:00,7405.62,7408.35,7403.35,7404.85,3002
2026-06-29T12:30:00+00:00,7404.85,7407.37,7394.6,7398.62,4092
2026-06-29T12:45:00+00:00,7398.62,7403.62,7397.1,7403.62,3104
2026-06-29T13:00:00+00:00,7403.62,7407.87,7402.61,7407.11,3062
2026-06-29T13:15:00+00:00,7407.11,7408.35,7394.35,7396.6,3883
2026-06-29T13:30:00+00:00,7396.6,7423.16,7384.15,7422.92,36237
2026-06-29T13:45:00+00:00,7422.92,7429.17,7393.42,7398.17,30589
2026-06-29T14:00:00+00:00,7398.17,7400.17,7355.15,7355.17,40175
2026-06-29T14:15:00+00:00,7355.17,7390.17,7348.65,7388.9,38793
2026-06-29T14:30:00+00:00,7388.9,7407.16,7387.42,7399.17,26814
2026-06-29T14:45:00+00:00,7399.17,7412.17,7387.4,7407.53,27486
2026-06-29T15:00:00+00:00,7407.53,7408.92,7394.15,7403.52,21061
2026-06-29T15:15:00+00:00,7403.52,7407.42,7392.67,7406.66,15402
2026-06-29T15:30:00+00:00,7406.66,7414.41,7400.91,7413.92,10873
2026-06-29T15:45:00+00:00,7413.92,7415.17,7406.9,7414.66,6740
2026-06-29T16:00:00+00:00,7414.66,7421.17,7414.15,7414.91,5921
2026-06-29T16:15:00+00:00,7414.91,7418.66,7412.65,7413.41,4525
2026-06-29T16:30:00+00:00,7413.41,7415.67,7409.65,7414.92,4520
2026-06-29T16:45:00+00:00,7414.92,7419.66,7411.65,7416.91,3268
2026-06-29T17:00:00+00:00,7416.91,7432.17,7416.9,7429.92,3375
2026-06-29T17:15:00+00:00,7429.92,7434.17,7424.67,7431.16,4036
2026-06-29T17:30:00+00:00,7431.16,7436.42,7429.65,7432.67,2991
2026-06-29T17:45:00+00:00,7432.67,7438.17,7430.9,7433.65,2296
2026-06-29T18:00:00+00:00,7433.65,7437.42,7431.66,7435.16,2483
2026-06-29T18:15:00+00:00,7435.16,7435.9,7430.66,7431.65,2794
2026-06-29T18:30:00+00:00,7431.65,7440.17,7431.15,7439.41,2878
2026-06-29T18:45:00+00:00,7439.41,7441.67,7434.92,7436.4,2016
2026-06-29T19:00:00+00:00,7436.4,7438.92,7434.4,7434.91,3230
2026-06-29T19:15:00+00:00,7434.91,7439.92,7432.65,7437.41,2580
2026-06-29T19:30:00+00:00,7437.41,7438.17,7432.9,7434.91,2735
2026-06-29T19:45:00+00:00,7434.91,7444.67,7431.15,7436.42,7579
2026-06-29T20:00:00+00:00,7436.42,7438.62,7431.1,7437.1,4036
2026-06-29T20:15:00+00:00,7437.1,7439.36,7436.12,7436.6,852
2026-06-29T20:30:00+00:00,7436.6,7436.87,7432.1,7433.37,354
2026-06-29T20:45:00+00:00,7433.37,7434.98,7430.6,7433.21,654
2026-06-29T22:00:00+00:00,7433.21,7437.37,7430.37,7433.89,3722
2026-06-29T22:15:00+00:00,7433.89,7436.63,7432.62,7433.75,802
2026-06-29T22:30:00+00:00,7433.75,7436.64,7431.13,7435.62,933
2026-06-29T22:45:00+00:00,7435.62,7435.89,7433.13,7434.39,515
2026-06-29T23:00:00+00:00,7434.39,7438.63,7433.39,7435.88,810
2026-06-29T23:15:00+00:00,7435.88,7437.14,7434.87,7435.87,602
2026-06-29T23:30:00+00:00,7435.87,7438.25,7434.88,7435.87,678
2026-06-29T23:45:00+00:00,7435.87,7436.62,7431.37,7435.01,1472
2026-06-30T00:00:00+00:00,7435.01,7440.64,7430.99,7439.14,5390
2026-06-30T00:15:00+00:00,7439.14,7440.89,7428.87,7430.39,4519
2026-06-30T00:30:00+00:00,7430.39,7431.37,7421.63,7424.37,6288
2026-06-30T00:45:00+00:00,7424.37,7432.89,7423.62,7432.38,4752
2026-06-30T01:00:00+00:00,7432.38,7433.64,7423.87,7425.87,5087
2026-06-30T01:15:00+00:00,7425.87,7438.63,7424.64,7438.63,4128
2026-06-30T01:30:00+00:00,7438.63,7441.12,7431.87,7437.37,4716
2026-06-30T01:45:00+00:00,7437.37,7438.39,7433.37,7438.01,3101
2026-06-30T02:00:00+00:00,7438.01,7438.37,7431.12,7431.88,2667
2026-06-30T02:15:00+00:00,7431.88,7435.39,7427.87,7433.88,2568
2026-06-30T02:30:00+00:00,7433.88,7435.89,7431.62,7432.39,2142
2026-06-30T02:45:00+00:00,7432.39,7434.64,7430.37,7430.89,1637
2026-06-30T03:00:00+00:00,7430.89,7434.64,7429.99,7433,1313
2026-06-30T03:15:00+00:00,7433,7436.89,7433,7436.12,1383
2026-06-30T03:30:00+00:00,7436.12,7444.39,7435.12,7443.63,2478
2026-06-30T03:45:00+00:00,7443.63,7446.64,7441.14,7441.39,2098
2026-06-30T04:00:00+00:00,7441.39,7447.64,7441.12,7446.38,1805
2026-06-30T04:15:00+00:00,7446.38,7448.64,7445.37,7448.62,1228
2026-06-30T04:30:00+00:00,7448.62,7452.89,7447.37,7452.63,1716
2026-06-30T04:45:00+00:00,7452.63,7453.14,7449.74,7450.62,2058
2026-06-30T05:00:00+00:00,7450.62,7454.25,7450.37,7452.38,2249
2026-06-30T05:15:00+00:00,7452.38,7453.14,7447.64,7448.39,2069
2026-06-30T05:30:00+00:00,7448.39,7448.64,7443.37,7446.38,2967
2026-06-30T05:45:00+00:00,7446.38,7450.64,7445.89,7450.12,1861
2026-06-30T06:00:00+00:00,7450.12,7451.13,7446.87,7448.24,2496
2026-06-30T06:15:00+00:00,7448.24,7448.64,7442.37,7447.89,2327
2026-06-30T06:30:00+00:00,7447.89,7448.37,7441.39,7442.64,2533
2026-06-30T06:45:00+00:00,7442.64,7448.62,7442.13,7448.38,1479
2026-06-30T07:00:00+00:00,7448.38,7452.39,7444.88,7445.75,4027
2026-06-30T07:15:00+00:00,7445.75,7449.14,7444.12,7447.37,2570
2026-06-30T07:30:00+00:00,7447.37,7449.89,7446.51,7446.88,2266
2026-06-30T07:45:00+00:00,7446.88,7447.14,7440.62,7441.63,2412
2026-06-30T08:00:00+00:00,7441.63,7448.39,7441.12,7442.64,3939
2026-06-30T08:15:00+00:00,7442.64,7449,7439.12,7448.49,3358
2026-06-30T08:30:00+00:00,7448.49,7449.89,7434.62,7438.37,4954
2026-06-30T08:45:00+00:00,7438.37,7442.51,7433.87,7441.63,3115
2026-06-30T09:00:00+00:00,7441.63,7444.39,7440.39,7443.5,2371
2026-06-30T09:15:00+00:00,7443.5,7445.63,7442.12,7442.38,2384
2026-06-30T09:30:00+00:00,7442.38,7445.39,7438.37,7444.39,2677
2026-06-30T09:45:00+00:00,7444.39,7447.89,7444.38,7445.88,2066
2026-06-30T10:00:00+00:00,7445.88,7448.39,7443.62,7446.87,2315
2026-06-30T10:15:00+00:00,7446.87,7448.64,7445.87,7447.88,1742
2026-06-30T10:30:00+00:00,7447.88,7448.75,7444.12,7446.87,2024
2026-06-30T10:45:00+00:00,7446.87,7454.64,7445.13,7452.87,1851
2026-06-30T11:00:00+00:00,7452.87,7456.64,7450.87,7456.37,2264
2026-06-30T11:15:00+00:00,7456.37,7457.37,7448.87,7451.38,2604
2026-06-30T11:30:00+00:00,7451.38,7455.14,7449.62,7454.12,2363
2026-06-30T11:45:00+00:00,7454.12,7457.38,7449.87,7450.37,1981
2026-06-30T12:00:00+00:00,7450.37,7450.89,7441.38,7442.38,3590
2026-06-30T12:15:00+00:00,7442.38,7442.99,7435.62,7435.89,4032
2026-06-30T12:30:00+00:00,7435.89,7440.63,7431.37,7439.14,4101
2026-06-30T12:45:00+00:00,7439.14,7441.89,7436.37,7436.63,2991
2026-06-30T13:00:00+00:00,7436.63,7439.39,7433.87,7436.25,2853
2026-06-30T13:15:00+00:00,7436.25,7440.37,7432.12,7439.89,3263
2026-06-30T13:30:00+00:00,7439.89,7450.19,7435.67,7445.69,20906
2026-06-30T13:45:00+00:00,7445.69,7466.94,7443.42,7466.44,16896
2026-06-30T14:00:00+00:00,7466.44,7472.44,7455.43,7463.43,15498
2026-06-30T14:15:00+00:00,7463.43,7473.19,7460.43,7472.18,9418
2026-06-30T14:30:00+00:00,7472.18,7481.44,7468.92,7475.43,6801
2026-06-30T14:45:00+00:00,7475.43,7475.43,7456.42,7460.19,11249
2026-06-30T15:00:00+00:00,7460.19,7476.44,7459.67,7475.42,7066
2026-06-30T15:15:00+00:00,7475.42,7481.44,7470.92,7480.43,4861
2026-06-30T15:30:00+00:00,7480.43,7482.44,7475.18,7477.42,4208
2026-06-30T15:45:00+00:00,7477.42,7487.44,7477.42,7485.43,3004
2026-06-30T16:00:00+00:00,7485.43,7491.92,7485.17,7490.17,2881
2026-06-30T16:15:00+00:00,7490.17,7494.18,7489.42,7490.44,2837
2026-06-30T16:30:00+00:00,7490.44,7493.68,7488.67,7492.94,2638
2026-06-30T16:45:00+00:00,7492.94,7497.94,7492.17,7495.43,2613
2026-06-30T17:00:00+00:00,7495.43,7498.94,7492.94,7493.44,1600
2026-06-30T17:15:00+00:00,7493.44,7496.19,7490.67,7492.17,2344
2026-06-30T17:30:00+00:00,7492.17,7493.94,7488.44,7493.18,1980
2026-06-30T17:45:00+00:00,7493.18,7493.69,7490.17,7491.93,2075
2026-06-30T18:00:00+00:00,7491.93,7495.69,7490.42,7494.92,3259
2026-06-30T18:15:00+00:00,7494.92,7498.18,7493.92,7495.18,2760
2026-06-30T18:30:00+00:00,7495.18,7497.94,7492.94,7496.93,2236
2026-06-30T18:45:00+00:00,7496.93,7501.44,7495.67,7498.69,2690
2026-06-30T19:00:00+00:00,7498.69,7504.69,7498.17,7504.44,2241
2026-06-30T19:15:00+00:00,7504.44,7507.44,7499.93,7501.17,2930
2026-06-30T19:30:00+00:00,7501.17,7501.69,7494.17,7497.69,3830
2026-06-30T19:45:00+00:00,7497.69,7503.69,7484.39,7487.18,11282
2026-06-30T20:00:00+00:00,7487.18,7492.89,7481.87,7485.14,7274
2026-06-30T20:15:00+00:00,7485.14,7486.89,7480.87,7482.39,1609
2026-06-30T20:30:00+00:00,7482.39,7483.39,7480.37,7480.38,463
2026-06-30T20:45:00+00:00,7480.38,7482.14,7478.12,7481.74,619
2026-06-30T22:00:00+00:00,7481.74,7487.89,7480.91,7486.87,2815
2026-06-30T22:15:00+00:00,7486.87,7491.13,7486.87,7490.62,998
2026-06-30T22:30:00+00:00,7490.62,7490.62,7487.12,7487.88,756
2026-06-30T22:45:00+00:00,7487.88,7487.89,7482.13,7483.89,768
2026-06-30T23:00:00+00:00,7483.89,7486.39,7482.38,7484.24,916
2026-06-30T23:15:00+00:00,7484.24,7486.88,7483.12,7484.63,581
2026-06-30T23:30:00+00:00,7484.63,7487.38,7484.12,7485.39,751
2026-06-30T23:45:00+00:00,7485.39,7487.64,7482.39,7485.25,1405
2026-07-01T00:00:00+00:00,7485.25,7487.89,7483.74,7484.88,4127
2026-07-01T00:15:00+00:00,7484.88,7486.51,7482.5,7486.14,3203
2026-07-01T00:30:00+00:00,7486.14,7489.14,7485.87,7487.87,2568
2026-07-01T00:45:00+00:00,7487.87,7489.64,7485.37,7485.37,2518
2026-07-01T01:00:00+00:00,7485.37,7486.14,7475.13,7480.01,3918
2026-07-01T01:15:00+00:00,7480.01,7481.13,7475.12,7477.14,4773
2026-07-01T01:30:00+00:00,7477.14,7479.39,7474.62,7475.63,3624
2026-07-01T01:45:00+00:00,7475.63,7476.89,7472.37,7473.13,2999
2026-07-01T02:00:00+00:00,7473.13,7473.64,7462.49,7464.38,3811
2026-07-01T02:15:00+00:00,7464.38,7468.64,7458.12,7468.64,2795
2026-07-01T02:30:00+00:00,7468.64,7471.39,7466.62,7470.76,1460
2026-07-01T02:45:00+00:00,7470.76,7471.14,7467.62,7469.37,1721
2026-07-01T03:00:00+00:00,7469.37,7473.64,7468.88,7473.14,1612
2026-07-01T03:15:00+00:00,7473.14,7473.64,7467.37,7467.99,1936
2026-07-01T03:30:00+00:00,7467.99,7472.39,7466.88,7469.88,2569
2026-07-01T03:45:00+00:00,7469.88,7474.51,7469.63,7473.12,1242
2026-07-01T04:00:00+00:00,7473.12,7473.13,7468.37,7468.63,1772
2026-07-01T04:15:00+00:00,7468.63,7471.38,7467.62,7470.64,1419
2026-07-01T04:30:00+00:00,7470.64,7472.14,7468.12,7471.38,1570
2026-07-01T04:45:00+00:00,7471.38,7475.38,7470.12,7471,1437
2026-07-01T05:00:00+00:00,7471,7473.14,7469.13,7470.87,2053
2026-07-01T05:15:00+00:00,7470.87,7471.64,7468.13,7468.88,1734
2026-07-01T05:30:00+00:00,7468.88,7470.64,7466.88,7469.01,2088
2026-07-01T05:45:00+00:00,7469.01,7470.39,7466.39,7467.87,2060
2026-07-01T06:00:00+00:00,7467.87,7470.38,7465.12,7467.14,2659
2026-07-01T06:15:00+00:00,7467.14,7468.39,7462.37,7466.39,1877
2026-07-01T06:30:00+00:00,7466.39,7467.63,7464.89,7467.38,2032
2026-07-01T06:45:00+00:00,7467.38,7469.64,7463.38,7464.88,1423
2026-07-01T07:00:00+00:00,7464.88,7465.89,7454.62,7456,3357
2026-07-01T07:15:00+00:00,7456,7460.75,7450.88,7458.99,4095
2026-07-01T07:30:00+00:00,7458.99,7462.39,7458.13,7459.99,2093
2026-07-01T07:45:00+00:00,7459.99,7464.64,7458.65,7463.37,1832
2026-07-01T08:00:00+00:00,7463.37,7465.64,7459.62,7464.75,3981
2026-07-01T08:15:00+00:00,7464.75,7466.89,7463.12,7464.39,2805
2026-07-01T08:30:00+00:00,7464.39,7468.89,7462.62,7468.12,2702
2026-07-01T08:45:00+00:00,7468.12,7469.64,7465.38,7469.39,1749
2026-07-01T09:00:00+00:00,7469.39,7469.39,7462.62,7466.14,2374
2026-07-01T09:15:00+00:00,7466.14,7467.14,7463.62,7466.12,1713
2026-07-01T09:30:00+00:00,7466.12,7468.38,7465.13,7467.63,1387
2026-07-01T09:45:00+00:00,7467.63,7471.89,7467.62,7471.39,1592
2026-07-01T10:00:00+00:00,7471.39,7472.63,7466.62,7468.87,1630
2026-07-01T10:15:00+00:00,7468.87,7475.89,7468.87,7475.14,1503
2026-07-01T10:30:00+00:00,7475.14,7477.14,7471.63,7474.88,1489
2026-07-01T10:45:00+00:00,7474.88,7478.13,7473.87,7476.62,987
2026-07-01T11:00:00+00:00,7476.62,7480.39,7476.37,7477.87,1781
2026-07-01T11:15:00+00:00,7477.87,7479.51,7476.12,7476.62,1469
2026-07-01T11:30:00+00:00,7476.62,7476.89,7472.39,7475.87,1974
2026-07-01T11:45:00+00:00,7475.87,7476.89,7470.62,7471.38,1967
2026-07-01T12:00:00+00:00,7471.38,7474.14,7467.75,7473.13,3191
2026-07-01T12:15:00+00:00,7473.13,7478.63,7473.13,7476.38,3067
2026-07-01T12:30:00+00:00,7476.38,7479.14,7465.37,7468.64,8853
2026-07-01T12:45:00+00:00,7468.64,7472.39,7466.12,7468.99,7935
2026-07-01T13:00:00+00:00,7468.99,7475.37,7464.37,7467.62,7736
2026-07-01T13:15:00+00:00,7467.62,7479.89,7467.51,7472.64,9627
2026-07-01T13:30:00+00:00,7472.64,7474.68,7446.42,7455.55,41328
2026-07-01T13:45:00+00:00,7455.55,7477.31,7451.92,7477.05,21453
2026-07-01T14:00:00+00:00,7477.05,7492.94,7473.55,7490.43,13985
2026-07-01T14:15:00+00:00,7490.43,7494.19,7487.42,7492.18,9130
2026-07-01T14:30:00+00:00,7492.18,7494.94,7483.9,7490.42,10367
2026-07-01T14:45:00+00:00,7490.42,7494.44,7480.8,7493.94,12252
2026-07-01T15:00:00+00:00,7493.94,7505.19,7492.92,7504.93,10086
2026-07-01T15:15:00+00:00,7504.93,7518.19,7504.42,7517.92,7846
2026-07-01T15:30:00+00:00,7517.92,7518.94,7507.93,7513.17,6846
2026-07-01T15:45:00+00:00,7513.17,7514.19,7508.67,7512.94,6398
2026-07-01T16:00:00+00:00,7512.94,7516.67,7511.68,7516.17,5377
2026-07-01T16:15:00+00:00,7516.17,7519.69,7513.67,7514.93,4979
2026-07-01T16:30:00+00:00,7514.93,7517.44,7507.92,7511.18,4508
2026-07-01T16:45:00+00:00,7511.18,7513.19,7497.93,7500.19,6454
2026-07-01T17:00:00+00:00,7500.19,7504.44,7495.17,7503.19,7762
2026-07-01T17:15:00+00:00,7503.19,7509.17,7502.17,7504.43,4728
2026-07-01T17:30:00+00:00,7504.43,7506.94,7499.92,7499.93,4506
2026-07-01T17:45:00+00:00,7499.93,7502.68,7496.92,7497.17,4908
2026-07-01T18:00:00+00:00,7497.17,7501.94,7495.93,7496.19,4573
2026-07-01T18:15:00+00:00,7496.19,7500.94,7492.17,7496.68,4362
2026-07-01T18:30:00+00:00,7496.68,7499.17,7495.42,7497.17,3121
2026-07-01T18:45:00+00:00,7497.17,7497.44,7489.92,7493.92,4971
2026-07-01T19:00:00+00:00,7493.92,7502.19,7493.18,7498.92,5683
